ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-03-05,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,12984,travel counts
2020-03-05,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1239,travel counts
2020-03-05,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2381,travel counts
2020-03-05,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,7390,travel counts
2020-03-05,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,5855,travel counts
2020-03-05,343315869635106,philippines,11.333330555556,123.01666944444,853970694951300,south korea,36.0,128.0,1451,travel counts
2020-03-05,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5513,travel counts
2020-03-05,793335024385721,japan,35.0,136.0,853970694951300,south korea,36.0,128.0,1012,travel counts
2020-03-05,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1772,travel counts
2020-03-05,362070071076950,netherlands,52.316666666667,5.55,417045315510881,czech republic,50.0,16.0,1168,travel counts
2020-03-05,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,2948,travel counts
2020-03-05,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2251,travel counts
2020-03-05,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2218,travel counts
2020-03-05,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1655,travel counts
2020-03-05,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1462,travel counts
2020-03-05,1080265735511471,spain,40.0,-3.0,1693686944068084,ireland,53.4469834801,-7.08056729059,1145,travel counts
2020-03-05,1080265735511471,spain,40.0,-3.0,314322742593141,denmark,56.0,10.0,1415,travel counts
2020-03-05,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,8608,travel counts
2020-03-05,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,3106,travel counts
2020-03-05,852597565113521,united kingdom,54.0,-2.0,314322742593141,denmark,56.0,10.0,1722,travel counts
2020-03-05,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,18604,travel counts
2020-03-05,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1499,travel counts
2020-03-05,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,6537,travel counts
2020-03-05,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,2657,travel counts
2020-03-05,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,14089,travel counts
2020-03-05,937148070010051,united states,40.0,-100.0,921744301497079,argentina,-34.0,-64.0,1397,travel counts
2020-03-05,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1722,travel counts
2020-03-05,937148070010051,united states,40.0,-100.0,793335024385721,japan,35.0,136.0,2192,travel counts
2020-03-05,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,7365,travel counts
2020-03-05,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,2965,travel counts
2020-03-05,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,2379,travel counts
2020-03-05,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1115,travel counts
2020-03-05,433497307408292,thailand,15.0,101.0,793335024385721,japan,35.0,136.0,1218,travel counts
2020-03-05,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,11899,travel counts
2020-03-05,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,4150,travel counts
2020-03-05,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1726,travel counts
2020-03-05,463167797558589,taiwan,24.0,121.0,419634095534324,malaysia,2.316667,111.55,1166,travel counts
2020-03-05,711084376012350,vietnam,14.016666666667,107.9,419634095534324,malaysia,2.316667,111.55,1567,travel counts
2020-03-05,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,2528,travel counts
2020-03-05,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,8841,travel counts
2020-03-05,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1953,travel counts
2020-03-05,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,8740,travel counts
2020-03-05,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18375,travel counts
2020-03-05,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1229,travel counts
2020-03-05,2367165386637842,brazil,-11.0,-53.0,2103842606572854,chile,-31.0,-71.0,1361,travel counts
2020-03-05,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3389,travel counts
2020-03-05,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2562,travel counts
2020-03-05,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1422,travel counts
2020-03-05,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,7457,travel counts
2020-03-05,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1010,travel counts
2020-03-05,417158592211893,india,21.0,77.0,351886962112263,italy,43.0,12.0,1014,travel counts
2020-03-05,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1499,travel counts
2020-03-05,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1289,travel counts
2020-03-05,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,10301,travel counts
2020-03-05,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1520,travel counts
2020-03-05,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3530,travel counts
2020-03-05,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,2035,travel counts
2020-03-05,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3835,travel counts
2020-03-05,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4544,travel counts
2020-03-05,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3150,travel counts
2020-03-05,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1258,travel counts
2020-03-05,680120905754069,france,47.0,2.0,2247289335332676,turkey,39.0,36.0,1008,travel counts
2020-03-05,937148070010051,united states,40.0,-100.0,2247289335332676,turkey,39.0,36.0,1035,travel counts
2020-03-05,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1350,travel counts
2020-03-05,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1487,travel counts
2020-03-05,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1733,travel counts
2020-03-05,413890222743884,palestine,31.625321,35.145264,420975545355368,jordan,31.016667,36.616667,1409,travel counts
2020-03-05,937148070010051,united states,40.0,-100.0,372761139998054,panama,8.616667,-80.366667,1208,travel counts
2020-03-05,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,5559,travel counts
2020-03-05,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3259,travel counts
2020-03-05,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1468,travel counts
2020-03-05,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1436,travel counts
2020-03-05,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1865,travel counts
2020-03-05,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2077,travel counts
2020-03-05,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1434,travel counts
2020-03-05,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6010,travel counts
2020-03-05,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,6241,travel counts
2020-03-05,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1898,travel counts
2020-03-05,414218989431133,honduras,14.633333,-86.816667,2619924081414992,belize,17.066666666667,-88.7,1443,travel counts
2020-03-05,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,3077,travel counts
2020-03-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1451,travel counts
2020-03-05,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,2159,travel counts
2020-03-05,680120905754069,france,47.0,2.0,2318040415151986,algeria,28.0,2.0,1602,travel counts
2020-03-05,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,13438,travel counts
2020-03-05,2103842606572854,chile,-31.0,-71.0,1983580781764432,peru,-8.0,-78.0,2587,travel counts
2020-03-05,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7766,travel counts
2020-03-05,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,39062,travel counts
2020-03-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2516,travel counts
2020-03-05,597585864063467,united arab emirates,23.783333,54.0,937148070010051,united states,40.0,-100.0,1050,travel counts
2020-03-05,680120905754069,france,47.0,2.0,937148070010051,united states,40.0,-100.0,3053,travel counts
2020-03-05,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,3938,travel counts
2020-03-05,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,2749,travel counts
2020-03-05,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,2211,travel counts
2020-03-05,351886962112263,italy,43.0,12.0,937148070010051,united states,40.0,-100.0,1886,travel counts
2020-03-05,921744301497079,argentina,-34.0,-64.0,937148070010051,united states,40.0,-100.0,1352,travel counts
2020-03-05,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,3005,travel counts
2020-03-05,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1754,travel counts
2020-03-05,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1350,travel counts
2020-03-05,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1504,travel counts
2020-03-05,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,4969,travel counts
2020-03-05,793335024385721,japan,35.0,136.0,937148070010051,united states,40.0,-100.0,2762,travel counts
2020-03-05,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,17535,travel counts
2020-03-05,372761139998054,panama,8.616667,-80.366667,937148070010051,united states,40.0,-100.0,1063,travel counts
2020-03-05,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,10702,travel counts
2020-03-05,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,97854,travel counts
2020-03-05,463167797558589,taiwan,24.0,121.0,937148070010051,united states,40.0,-100.0,1640,travel counts
2020-03-05,1080265735511471,spain,40.0,-3.0,937148070010051,united states,40.0,-100.0,2461,travel counts
2020-03-05,384063729112550,new zealand,-42.0,174.0,937148070010051,united states,40.0,-100.0,1044,travel counts
2020-03-05,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,4072,travel counts
2020-03-05,711084376012350,vietnam,14.016666666667,107.9,937148070010051,united states,40.0,-100.0,1516,travel counts
2020-03-05,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11344,travel counts
2020-03-05,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,3169,travel counts
2020-03-05,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1504,travel counts
2020-03-05,2619924081414992,belize,17.066666666667,-88.7,414218989431133,honduras,14.633333,-86.816667,1617,travel counts
2020-03-05,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1117,travel counts
2020-03-05,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2864,travel counts
2020-03-05,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,1823,travel counts
2020-03-05,937148070010051,united states,40.0,-100.0,817571401952819,qatar,25.269535,51.212767,1004,travel counts
2020-03-05,417158592211893,india,21.0,77.0,422079025311801,oman,20.233333,55.966667,1197,travel counts
2020-03-05,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1909,travel counts
2020-03-05,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1145,travel counts
2020-03-05,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,2877,travel counts
2020-03-05,420975545355368,jordan,31.016667,36.616667,413890222743884,palestine,31.625321,35.145264,1453,travel counts
2020-03-05,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,99080,travel counts
2020-03-05,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1136,travel counts
2020-03-05,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2230,travel counts
2020-03-05,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3049,travel counts
2020-03-05,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1073,travel counts
2020-03-05,810648062654687,canada,56.0,-109.0,417158592211893,india,21.0,77.0,1109,travel counts
2020-03-05,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17459,travel counts
2020-03-05,597585864063467,united arab emirates,23.783333,54.0,1317763431707213,germany,51.0,10.0,1168,travel counts
2020-03-05,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2948,travel counts
2020-03-05,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,9471,travel counts
2020-03-05,433497307408292,thailand,15.0,101.0,1317763431707213,germany,51.0,10.0,1226,travel counts
2020-03-05,433497307408292,thailand,15.0,101.0,417158592211893,india,21.0,77.0,2344,travel counts
2020-03-05,475814519825093,belgium,51.0,5.0,2414720828591431,romania,46.0,25.0,1027,travel counts
2020-03-05,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11510,travel counts
2020-03-05,419387851957862,egypt,26.0,29.0,1317763431707213,germany,51.0,10.0,1180,travel counts
2020-03-05,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,3207,travel counts
2020-03-05,1246147782210951,australia,-25.0,135.0,343315869635106,philippines,11.333330555556,123.01666944444,1142,travel counts
2020-03-05,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1699,travel counts
2020-03-05,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,6071,travel counts
2020-03-05,417158592211893,india,21.0,77.0,1317763431707213,germany,51.0,10.0,1037,travel counts
2020-03-05,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2486,travel counts
2020-03-05,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1722,travel counts
2020-03-05,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,3377,travel counts
2020-03-05,2103842606572854,chile,-31.0,-71.0,2367165386637842,brazil,-11.0,-53.0,1455,travel counts
2020-03-05,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9885,travel counts
2020-03-05,1080265735511471,spain,40.0,-3.0,623759951440132,norway,61.0,8.0,2327,travel counts
2020-03-05,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1730,travel counts
2020-03-05,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,4423,travel counts
2020-03-05,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4547,travel counts
2020-03-05,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1655,travel counts
2020-03-05,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,8807,travel counts
2020-03-05,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,7289,travel counts
2020-03-05,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,7302,travel counts
2020-03-05,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1132,travel counts
2020-03-05,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1579,travel counts
2020-03-05,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,10137,travel counts
2020-03-05,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1373,travel counts
2020-03-05,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,27854,travel counts
2020-03-05,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2990,travel counts
2020-03-05,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,11239,travel counts
2020-03-05,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1008,travel counts
2020-03-05,1983580781764432,peru,-8.0,-78.0,657349034710714,colombia,3.816667,-73.916667,1023,travel counts
2020-03-05,852597565113521,united kingdom,54.0,-2.0,425473528186094,switzerland,46.798562,8.231973,2302,travel counts
2020-03-05,425473528186094,switzerland,46.798562,8.231973,852597565113521,united kingdom,54.0,-2.0,2111,travel counts
2020-03-05,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,16128,travel counts
2020-03-05,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,4666,travel counts
2020-03-05,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,18446,travel counts
2020-03-05,433497307408292,thailand,15.0,101.0,852597565113521,united kingdom,54.0,-2.0,1863,travel counts
2020-03-05,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,4691,travel counts
2020-03-05,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,3177,travel counts
2020-03-05,417045315510881,czech republic,50.0,16.0,852597565113521,united kingdom,54.0,-2.0,1460,travel counts
2020-03-05,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,8348,travel counts
2020-03-05,429706144459641,malta,35.8854,14.4302,852597565113521,united kingdom,54.0,-2.0,1325,travel counts
2020-03-05,582383768947260,iceland,64.830555555556,-17.986666666667,852597565113521,united kingdom,54.0,-2.0,1216,travel counts
2020-03-05,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,17319,travel counts
2020-03-05,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,6004,travel counts
2020-03-05,314322742593141,denmark,56.0,10.0,852597565113521,united kingdom,54.0,-2.0,1829,travel counts
2020-03-05,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,3366,travel counts
2020-03-05,2282619438622633,austria,48.0,14.0,852597565113521,united kingdom,54.0,-2.0,1439,travel counts
2020-03-05,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,12583,travel counts
2020-03-05,627913770953274,sweden,61.0,15.0,852597565113521,united kingdom,54.0,-2.0,2125,travel counts
2020-03-05,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,2652,travel counts
2020-03-05,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,9299,travel counts
2020-03-05,433497307408292,thailand,15.0,101.0,627913770953274,sweden,61.0,15.0,1155,travel counts
2020-03-05,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2885,travel counts
2020-03-05,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,4559,travel counts
2020-03-05,852597565113521,united kingdom,54.0,-2.0,627913770953274,sweden,61.0,15.0,1672,travel counts
2020-03-05,852597565113521,united kingdom,54.0,-2.0,429706144459641,malta,35.8854,14.4302,1048,travel counts
2020-03-05,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,11388,travel counts
2020-03-05,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,16118,travel counts
2020-03-05,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1434,travel counts
2020-03-05,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3457,travel counts
2020-03-05,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5557,travel counts
2020-03-05,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,1313,travel counts
2020-03-05,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1617,travel counts
2020-03-05,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5376,travel counts
2020-03-05,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1428,travel counts
2020-03-05,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1506,travel counts
2020-03-05,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2659,travel counts
2020-03-05,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,23455,travel counts
2020-03-05,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2266,travel counts
2020-03-05,422079025311801,oman,20.233333,55.966667,417158592211893,india,21.0,77.0,1241,travel counts
2020-03-05,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1252,travel counts
2020-03-05,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,21979,travel counts
2020-03-05,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4757,travel counts
2020-03-05,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6279,travel counts
2020-03-05,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2951,travel counts
2020-03-05,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,30211,travel counts
2020-03-05,388196578703505,sri lanka,7.0,81.0,417158592211893,india,21.0,77.0,1105,travel counts
2020-03-05,597585864063467,united arab emirates,23.783333,54.0,851705715169048,saudi arabia,23.716667,44.116667,1315,travel counts
2020-03-05,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1073,travel counts
2020-03-05,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,3350,travel counts
2020-03-05,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1592,travel counts
2020-03-05,419634095534324,malaysia,2.316667,111.55,343315869635106,philippines,11.333330555556,123.01666944444,1113,travel counts
2020-03-05,419634095534324,malaysia,2.316667,111.55,417158592211893,india,21.0,77.0,2094,travel counts
2020-03-05,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,11842,travel counts
2020-03-05,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1615,travel counts
2020-03-05,535485520310127,cyprus,35.0,33.0,351785358793117,greece,39.0,22.0,1474,travel counts
2020-03-05,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,5345,travel counts
2020-03-05,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1875,travel counts
2020-03-05,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8033,travel counts
2020-03-05,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1535,travel counts
2020-03-05,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,2018,travel counts
2020-03-05,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1002,travel counts
2020-03-05,1317763431707213,germany,51.0,10.0,417158592211893,india,21.0,77.0,1008,travel counts
2020-03-05,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1315,travel counts
2020-03-05,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5357,travel counts
2020-03-05,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,21227,travel counts
2020-03-05,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,7083,travel counts
2020-03-05,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,3064,travel counts
2020-03-05,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1378,travel counts
2020-03-05,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1035,travel counts
2020-03-05,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,11248,travel counts
2020-03-05,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1344,travel counts
2020-03-05,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2138,travel counts
2020-03-05,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,7596,travel counts
2020-03-05,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,3383,travel counts
2020-03-05,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4181,travel counts
2020-03-05,853970694951300,south korea,36.0,128.0,343315869635106,philippines,11.333330555556,123.01666944444,1294,travel counts
2020-03-05,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1294,travel counts
2020-03-05,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,6159,travel counts
2020-03-05,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2192,travel counts
2020-03-05,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2944,travel counts
2020-03-05,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,3236,travel counts
2020-03-05,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,4589,travel counts
2020-03-05,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19933,travel counts
2020-03-05,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1054,travel counts
2020-03-05,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1352,travel counts
2020-03-05,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1371,travel counts
2020-03-05,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,1271,travel counts
2020-03-05,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,2285,travel counts
2020-03-05,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,4358,travel counts
2020-03-05,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,7056,travel counts
2020-03-05,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2839,travel counts
2020-03-05,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3221,travel counts
2020-03-05,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1247,travel counts
